 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.94983E+02, 0.92083E+00, 0.48783E-01, 0.00000E+00, 0.19137E+00
 0.20000E+02, 0.38000E+02, 0.31130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32039E+02, 0.99562E+00, 0.30661E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.39000E+02, 0.61183E+02, 0.96750E+00, 0.20253E-01, 0.00000E+00, 0.20107E+00
 0.10000E+01, 0.39000E+02, 0.89855E+02, 0.93967E+00, 0.37265E-01, 0.00000E+00, 0.19529E+00
 0.20000E+01, 0.39000E+02, 0.89602E+02, 0.93801E+00, 0.38285E-01, 0.00000E+00, 0.19494E+00
 0.30000E+01, 0.39000E+02, 0.91115E+02, 0.93630E+00, 0.39328E-01, 0.00000E+00, 0.19458E+00
 0.40000E+01, 0.39000E+02, 0.92615E+02, 0.93736E+00, 0.38678E-01, 0.00000E+00, 0.19481E+00
 0.50000E+01, 0.39000E+02, 0.93087E+02, 0.93791E+00, 0.38343E-01, 0.00000E+00, 0.19492E+00
 0.60000E+01, 0.39000E+02, 0.93521E+02, 0.93643E+00, 0.39247E-01, 0.00000E+00, 0.19461E+00
 0.70000E+01, 0.39000E+02, 0.93847E+02, 0.93368E+00, 0.40931E-01, 0.00000E+00, 0.19404E+00
 0.80000E+01, 0.39000E+02, 0.94810E+02, 0.93129E+00, 0.42387E-01, 0.00000E+00, 0.19354E+00
 0.90000E+01, 0.39000E+02, 0.97435E+02, 0.93073E+00, 0.42735E-01, 0.00000E+00, 0.19343E+00
 0.10000E+02, 0.39000E+02, 0.10068E+03, 0.92947E+00, 0.43505E-01, 0.00000E+00, 0.19316E+00
 0.11000E+02, 0.39000E+02, 0.10262E+03, 0.92575E+00, 0.45777E-01, 0.00000E+00, 0.19239E+00
 0.12000E+02, 0.39000E+02, 0.10311E+03, 0.92225E+00, 0.47916E-01, 0.00000E+00, 0.19166E+00
 0.13000E+02, 0.39000E+02, 0.10284E+03, 0.92036E+00, 0.49074E-01, 0.00000E+00, 0.19127E+00
 0.14000E+02, 0.39000E+02, 0.10244E+03, 0.92003E+00, 0.49273E-01, 0.00000E+00, 0.19120E+00
 0.15000E+02, 0.39000E+02, 0.10248E+03, 0.92108E+00, 0.48634E-01, 0.00000E+00, 0.19142E+00
 0.16000E+02, 0.39000E+02, 0.10273E+03, 0.92217E+00, 0.47966E-01, 0.00000E+00, 0.19165E+00
 0.17000E+02, 0.39000E+02, 0.10241E+03, 0.92254E+00, 0.47740E-01, 0.00000E+00, 0.19172E+00
 0.18000E+02, 0.39000E+02, 0.99684E+02, 0.91873E+00, 0.50067E-01, 0.00000E+00, 0.19093E+00
 0.19000E+02, 0.39000E+02, 0.64312E+02, 0.95743E+00, 0.26408E-01, 0.00000E+00, 0.19898E+00
 0.20000E+02, 0.39000E+02, 0.31264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32287E+02, 0.99789E+00, 0.16744E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.40000E+02, 0.32516E+02, 0.99888E+00, 0.10709E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.40000E+02, 0.32626E+02, 0.99993E+00, 0.42963E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32368E+02, 0.10000E+01, 0.38958E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32158E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32224E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32270E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31626E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32350E+02, 0.99851E+00, 0.13003E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.41000E+02, 0.32413E+02, 0.99912E+00, 0.92245E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.41000E+02, 0.32307E+02, 0.99986E+00, 0.47062E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31951E+02, 0.99999E+00, 0.39206E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31624E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31676E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31650E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31392E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31033E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
