 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.78067E+02, 0.94623E+00, 0.33257E-01, 0.00000E+00, 0.19665E+00
 0.20000E+02, 0.38000E+02, 0.29714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29590E+02, 0.99292E+00, 0.47126E-02, 0.00000E+00, 0.20635E+00
 0.00000E+00, 0.39000E+02, 0.50451E+02, 0.97960E+00, 0.12855E-01, 0.00000E+00, 0.20358E+00
 0.10000E+01, 0.39000E+02, 0.71933E+02, 0.96651E+00, 0.20860E-01, 0.00000E+00, 0.20086E+00
 0.20000E+01, 0.39000E+02, 0.72387E+02, 0.96654E+00, 0.20840E-01, 0.00000E+00, 0.20087E+00
 0.30000E+01, 0.39000E+02, 0.71909E+02, 0.96633E+00, 0.20972E-01, 0.00000E+00, 0.20082E+00
 0.40000E+01, 0.39000E+02, 0.71100E+02, 0.96660E+00, 0.20807E-01, 0.00000E+00, 0.20088E+00
 0.50000E+01, 0.39000E+02, 0.70680E+02, 0.96704E+00, 0.20536E-01, 0.00000E+00, 0.20097E+00
 0.60000E+01, 0.39000E+02, 0.70705E+02, 0.96706E+00, 0.20523E-01, 0.00000E+00, 0.20098E+00
 0.70000E+01, 0.39000E+02, 0.69660E+02, 0.96738E+00, 0.20330E-01, 0.00000E+00, 0.20104E+00
 0.80000E+01, 0.39000E+02, 0.68779E+02, 0.96798E+00, 0.19960E-01, 0.00000E+00, 0.20117E+00
 0.90000E+01, 0.39000E+02, 0.68451E+02, 0.96807E+00, 0.19904E-01, 0.00000E+00, 0.20119E+00
 0.10000E+02, 0.39000E+02, 0.67856E+02, 0.96731E+00, 0.20371E-01, 0.00000E+00, 0.20103E+00
 0.11000E+02, 0.39000E+02, 0.67881E+02, 0.96621E+00, 0.21046E-01, 0.00000E+00, 0.20080E+00
 0.12000E+02, 0.39000E+02, 0.68562E+02, 0.96554E+00, 0.21454E-01, 0.00000E+00, 0.20066E+00
 0.13000E+02, 0.39000E+02, 0.70036E+02, 0.96487E+00, 0.21860E-01, 0.00000E+00, 0.20052E+00
 0.14000E+02, 0.39000E+02, 0.72333E+02, 0.96381E+00, 0.22509E-01, 0.00000E+00, 0.20030E+00
 0.15000E+02, 0.39000E+02, 0.74961E+02, 0.96147E+00, 0.23940E-01, 0.00000E+00, 0.19982E+00
 0.16000E+02, 0.39000E+02, 0.77578E+02, 0.95723E+00, 0.26534E-01, 0.00000E+00, 0.19893E+00
 0.17000E+02, 0.39000E+02, 0.79663E+02, 0.95148E+00, 0.30045E-01, 0.00000E+00, 0.19774E+00
 0.18000E+02, 0.39000E+02, 0.80271E+02, 0.94457E+00, 0.34275E-01, 0.00000E+00, 0.19630E+00
 0.19000E+02, 0.39000E+02, 0.54842E+02, 0.97041E+00, 0.18475E-01, 0.00000E+00, 0.20167E+00
 0.20000E+02, 0.39000E+02, 0.29576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30148E+02, 0.99747E+00, 0.19323E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.40000E+02, 0.30503E+02, 0.99871E+00, 0.11729E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.30729E+02, 0.99998E+00, 0.40067E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30545E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30547E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30386E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30330E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30337E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30415E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30310E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30324E+02, 0.99886E+00, 0.10825E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.41000E+02, 0.30330E+02, 0.99939E+00, 0.76127E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.41000E+02, 0.30247E+02, 0.99995E+00, 0.41443E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.30076E+02, 0.10000E+01, 0.38791E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30038E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29562E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29555E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29472E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29463E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29457E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29563E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
