 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32543E+02, 0.99361E+00, 0.42953E-02, 0.00000E+00, 0.20649E+00
 0.20000E+02, 0.38000E+02, 0.32193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31651E+02, 0.98956E+00, 0.67664E-02, 0.00000E+00, 0.20565E+00
 0.00000E+00, 0.39000E+02, 0.32094E+02, 0.99264E+00, 0.48885E-02, 0.00000E+00, 0.20629E+00
 0.10000E+01, 0.39000E+02, 0.32616E+02, 0.99606E+00, 0.27929E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.39000E+02, 0.32762E+02, 0.99660E+00, 0.24651E-02, 0.00000E+00, 0.20712E+00
 0.30000E+01, 0.39000E+02, 0.32877E+02, 0.99682E+00, 0.23291E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.39000E+02, 0.32949E+02, 0.99688E+00, 0.22942E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.39000E+02, 0.33022E+02, 0.99713E+00, 0.21423E-02, 0.00000E+00, 0.20723E+00
 0.60000E+01, 0.39000E+02, 0.33136E+02, 0.99715E+00, 0.21317E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.39000E+02, 0.33192E+02, 0.99662E+00, 0.24546E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.39000E+02, 0.33188E+02, 0.99677E+00, 0.23599E-02, 0.00000E+00, 0.20715E+00
 0.90000E+01, 0.39000E+02, 0.33186E+02, 0.99693E+00, 0.22646E-02, 0.00000E+00, 0.20718E+00
 0.10000E+02, 0.39000E+02, 0.33094E+02, 0.99584E+00, 0.29324E-02, 0.00000E+00, 0.20696E+00
 0.11000E+02, 0.39000E+02, 0.32853E+02, 0.99439E+00, 0.38186E-02, 0.00000E+00, 0.20666E+00
 0.12000E+02, 0.39000E+02, 0.32883E+02, 0.99418E+00, 0.39431E-02, 0.00000E+00, 0.20661E+00
 0.13000E+02, 0.39000E+02, 0.33173E+02, 0.99497E+00, 0.34592E-02, 0.00000E+00, 0.20678E+00
 0.14000E+02, 0.39000E+02, 0.33262E+02, 0.99541E+00, 0.31944E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.39000E+02, 0.33135E+02, 0.99554E+00, 0.31118E-02, 0.00000E+00, 0.20690E+00
 0.16000E+02, 0.39000E+02, 0.32941E+02, 0.99529E+00, 0.32653E-02, 0.00000E+00, 0.20684E+00
 0.17000E+02, 0.39000E+02, 0.32865E+02, 0.99467E+00, 0.36422E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.39000E+02, 0.32732E+02, 0.99371E+00, 0.42325E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.39000E+02, 0.32404E+02, 0.99654E+00, 0.25023E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.39000E+02, 0.32213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32053E+02, 0.99328E+00, 0.44945E-02, 0.00000E+00, 0.20643E+00
 0.00000E+00, 0.40000E+02, 0.32155E+02, 0.99636E+00, 0.26149E-02, 0.00000E+00, 0.20707E+00
 0.10000E+01, 0.40000E+02, 0.32309E+02, 0.99968E+00, 0.58253E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.40000E+02, 0.32348E+02, 0.99996E+00, 0.41290E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.40000E+02, 0.32274E+02, 0.99999E+00, 0.39319E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32219E+02, 0.10000E+01, 0.38961E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32270E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32418E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32529E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32546E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32561E+02, 0.10000E+01, 0.38775E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32599E+02, 0.10000E+01, 0.38764E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32630E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32631E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32635E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32614E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32542E+02, 0.10000E+01, 0.38732E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32493E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32532E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32574E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32275E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32335E+02, 0.99602E+00, 0.28212E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.41000E+02, 0.32566E+02, 0.99744E+00, 0.19488E-02, 0.00000E+00, 0.20729E+00
 0.10000E+01, 0.41000E+02, 0.32825E+02, 0.99937E+00, 0.76910E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.41000E+02, 0.32846E+02, 0.99993E+00, 0.42982E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32846E+02, 0.99999E+00, 0.39479E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32865E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32899E+02, 0.99999E+00, 0.39059E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32944E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32986E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33010E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33026E+02, 0.10000E+01, 0.38859E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33033E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33027E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33016E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32993E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32925E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32798E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32703E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32750E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32861E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32319E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31730E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
