 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.99278E+02, 0.91531E+00, 0.52157E-01, 0.00000E+00, 0.19022E+00
 0.20000E+02, 0.38000E+02, 0.30565E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31109E+02, 0.99480E+00, 0.35637E-02, 0.00000E+00, 0.20674E+00
 0.00000E+00, 0.39000E+02, 0.57675E+02, 0.97000E+00, 0.18724E-01, 0.00000E+00, 0.20159E+00
 0.10000E+01, 0.39000E+02, 0.84215E+02, 0.94576E+00, 0.33541E-01, 0.00000E+00, 0.19655E+00
 0.20000E+01, 0.39000E+02, 0.84590E+02, 0.94722E+00, 0.32650E-01, 0.00000E+00, 0.19685E+00
 0.30000E+01, 0.39000E+02, 0.85183E+02, 0.94865E+00, 0.31780E-01, 0.00000E+00, 0.19715E+00
 0.40000E+01, 0.39000E+02, 0.85189E+02, 0.94929E+00, 0.31388E-01, 0.00000E+00, 0.19728E+00
 0.50000E+01, 0.39000E+02, 0.84792E+02, 0.94889E+00, 0.31633E-01, 0.00000E+00, 0.19720E+00
 0.60000E+01, 0.39000E+02, 0.84478E+02, 0.94740E+00, 0.32540E-01, 0.00000E+00, 0.19689E+00
 0.70000E+01, 0.39000E+02, 0.85315E+02, 0.94590E+00, 0.33457E-01, 0.00000E+00, 0.19658E+00
 0.80000E+01, 0.39000E+02, 0.86549E+02, 0.94486E+00, 0.34094E-01, 0.00000E+00, 0.19636E+00
 0.90000E+01, 0.39000E+02, 0.86256E+02, 0.94369E+00, 0.34809E-01, 0.00000E+00, 0.19612E+00
 0.10000E+02, 0.39000E+02, 0.87976E+02, 0.94175E+00, 0.35993E-01, 0.00000E+00, 0.19572E+00
 0.11000E+02, 0.39000E+02, 0.93617E+02, 0.93804E+00, 0.38263E-01, 0.00000E+00, 0.19495E+00
 0.12000E+02, 0.39000E+02, 0.98972E+02, 0.93315E+00, 0.41252E-01, 0.00000E+00, 0.19393E+00
 0.13000E+02, 0.39000E+02, 0.10282E+03, 0.92820E+00, 0.44279E-01, 0.00000E+00, 0.19290E+00
 0.14000E+02, 0.39000E+02, 0.10512E+03, 0.92402E+00, 0.46836E-01, 0.00000E+00, 0.19203E+00
 0.15000E+02, 0.39000E+02, 0.10528E+03, 0.92161E+00, 0.48307E-01, 0.00000E+00, 0.19153E+00
 0.16000E+02, 0.39000E+02, 0.10394E+03, 0.92118E+00, 0.48570E-01, 0.00000E+00, 0.19144E+00
 0.17000E+02, 0.39000E+02, 0.10199E+03, 0.92166E+00, 0.48277E-01, 0.00000E+00, 0.19154E+00
 0.18000E+02, 0.39000E+02, 0.99814E+02, 0.91944E+00, 0.49633E-01, 0.00000E+00, 0.19108E+00
 0.19000E+02, 0.39000E+02, 0.64614E+02, 0.95852E+00, 0.25745E-01, 0.00000E+00, 0.19920E+00
 0.20000E+02, 0.39000E+02, 0.30672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31442E+02, 0.99754E+00, 0.18883E-02, 0.00000E+00, 0.20731E+00
 0.00000E+00, 0.40000E+02, 0.32117E+02, 0.99869E+00, 0.11882E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.32605E+02, 0.99991E+00, 0.44057E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.40000E+02, 0.32341E+02, 0.99999E+00, 0.39014E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32106E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31961E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31762E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30760E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31571E+02, 0.99824E+00, 0.14618E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.31580E+02, 0.99896E+00, 0.10255E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31538E+02, 0.99982E+00, 0.49424E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31390E+02, 0.99999E+00, 0.39338E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30950E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30485E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30629E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30424E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30466E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30549E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30763E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
