 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.96237E+02, 0.92473E+00, 0.46401E-01, 0.00000E+00, 0.19218E+00
 0.20000E+02, 0.38000E+02, 0.31833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32697E+02, 0.99850E+00, 0.13029E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.39000E+02, 0.63770E+02, 0.96684E+00, 0.20656E-01, 0.00000E+00, 0.20093E+00
 0.10000E+01, 0.39000E+02, 0.94850E+02, 0.93570E+00, 0.39694E-01, 0.00000E+00, 0.19446E+00
 0.20000E+01, 0.39000E+02, 0.94142E+02, 0.93668E+00, 0.39097E-01, 0.00000E+00, 0.19466E+00
 0.30000E+01, 0.39000E+02, 0.93054E+02, 0.93805E+00, 0.38255E-01, 0.00000E+00, 0.19495E+00
 0.40000E+01, 0.39000E+02, 0.91370E+02, 0.94013E+00, 0.36986E-01, 0.00000E+00, 0.19538E+00
 0.50000E+01, 0.39000E+02, 0.86793E+02, 0.94258E+00, 0.35490E-01, 0.00000E+00, 0.19589E+00
 0.60000E+01, 0.39000E+02, 0.81890E+02, 0.94349E+00, 0.34933E-01, 0.00000E+00, 0.19608E+00
 0.70000E+01, 0.39000E+02, 0.81776E+02, 0.94130E+00, 0.36274E-01, 0.00000E+00, 0.19562E+00
 0.80000E+01, 0.39000E+02, 0.83770E+02, 0.93785E+00, 0.38381E-01, 0.00000E+00, 0.19491E+00
 0.90000E+01, 0.39000E+02, 0.87655E+02, 0.93349E+00, 0.41046E-01, 0.00000E+00, 0.19400E+00
 0.10000E+02, 0.39000E+02, 0.93933E+02, 0.93025E+00, 0.43024E-01, 0.00000E+00, 0.19333E+00
 0.11000E+02, 0.39000E+02, 0.97456E+02, 0.93070E+00, 0.42753E-01, 0.00000E+00, 0.19342E+00
 0.12000E+02, 0.39000E+02, 0.98145E+02, 0.93203E+00, 0.41938E-01, 0.00000E+00, 0.19370E+00
 0.13000E+02, 0.39000E+02, 0.98166E+02, 0.93287E+00, 0.41427E-01, 0.00000E+00, 0.19387E+00
 0.14000E+02, 0.39000E+02, 0.98150E+02, 0.93363E+00, 0.40957E-01, 0.00000E+00, 0.19403E+00
 0.15000E+02, 0.39000E+02, 0.98108E+02, 0.93390E+00, 0.40793E-01, 0.00000E+00, 0.19409E+00
 0.16000E+02, 0.39000E+02, 0.98279E+02, 0.93314E+00, 0.41262E-01, 0.00000E+00, 0.19393E+00
 0.17000E+02, 0.39000E+02, 0.98429E+02, 0.93030E+00, 0.42996E-01, 0.00000E+00, 0.19334E+00
 0.18000E+02, 0.39000E+02, 0.97171E+02, 0.92637E+00, 0.45400E-01, 0.00000E+00, 0.19252E+00
 0.19000E+02, 0.39000E+02, 0.63851E+02, 0.96227E+00, 0.23450E-01, 0.00000E+00, 0.19998E+00
 0.20000E+02, 0.39000E+02, 0.31734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32701E+02, 0.99937E+00, 0.77197E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.40000E+02, 0.32750E+02, 0.99967E+00, 0.59044E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.40000E+02, 0.32730E+02, 0.99998E+00, 0.39875E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.32699E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32715E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32844E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32904E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32602E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32728E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32665E+02, 0.99951E+00, 0.68475E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.41000E+02, 0.32604E+02, 0.99972E+00, 0.55749E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.41000E+02, 0.32467E+02, 0.99996E+00, 0.41016E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.32514E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32607E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32767E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32618E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32141E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32121E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31188E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
